G21,20130606,0.016,0.016,0.016,0.016,0
G21,20130605,0.016,0.016,0.016,0.016,0
G21,20130604,0.016,0.016,0.016,0.016,0
G21,20130603,0.016,0.016,0.016,0.016,0
G21,20130531,0.016,0.016,0.016,0.016,0
G21,20130530,0.016,0.016,0.016,0.016,0
G21,20130529,0.016,0.016,0.016,0.016,0
G21,20130528,0.016,0.016,0.016,0.016,0
G21,20130527,0.016,0.016,0.016,0.016,0
G21,20130523,0.016,0.016,0.016,0.016,0
G21,20130522,0.016,0.016,0.016,0.016,0
G21,20130521,0.016,0.016,0.016,0.016,0
G21,20130520,0.016,0.016,0.016,0.016,0
G21,20130517,0.016,0.016,0.016,0.016,0
G21,20130516,0.016,0.016,0.016,0.016,0
G21,20130515,0.016,0.016,0.016,0.016,0
G21,20130514,0.016,0.016,0.016,0.016,0
G21,20130513,0.016,0.016,0.016,0.016,0
G21,20130510,0.016,0.016,0.016,0.016,0
G21,20130509,0.016,0.016,0.016,0.016,0
G21,20130508,0.016,0.016,0.016,0.016,0
G21,20130507,0.016,0.016,0.016,0.016,0
G21,20130506,0.016,0.016,0.016,0.016,0
