F99,20130606,8.71,8.8,8.7,8.71,350000
F99,20130605,8.82,8.86,8.78,8.82,461000
F99,20130604,8.84,8.95,8.82,8.9,345000
F99,20130603,8.82,8.87,8.82,8.85,286000
F99,20130531,8.9,8.95,8.83,8.83,911000
F99,20130530,8.95,9.01,8.88,8.88,855000
F99,20130529,9.07,9.07,8.95,9.0,582000
F99,20130528,9.0,9.04,9.0,9.0,324000
F99,20130527,9.05,9.05,8.98,9.01,379000
F99,20130523,8.98,9.09,8.96,9.08,1072000
F99,20130522,9.09,9.1,9.05,9.06,788000
F99,20130521,9.12,9.12,9.08,9.09,674000
F99,20130520,9.1,9.13,9.08,9.09,577000
F99,20130517,9.09,9.16,9.09,9.1,398000
F99,20130516,9.19,9.19,9.09,9.1,825000
F99,20130515,9.1,9.2,9.08,9.15,1501000
F99,20130514,9.12,9.15,9.06,9.07,1373000
F99,20130513,9.07,9.21,9.07,9.08,4959000
F99,20130510,8.94,8.98,8.86,8.88,582000
F99,20130509,8.96,9.09,8.92,8.96,1235000
F99,20130508,8.92,8.99,8.82,8.99,3339000
F99,20130507,8.81,9.0,8.76,8.92,2772000
F99,20130506,8.7,8.89,8.59,8.85,2497000
