GH3,20130606,0.044,0.044,0.044,0.044,0
GH3,20130605,0.044,0.044,0.044,0.044,1000
GH3,20130604,0.028,0.028,0.028,0.028,0
GH3,20130603,0.028,0.028,0.028,0.028,0
GH3,20130531,0.028,0.028,0.028,0.028,0
GH3,20130530,0.028,0.028,0.028,0.028,0
GH3,20130529,0.028,0.028,0.028,0.028,0
GH3,20130528,0.028,0.028,0.028,0.028,0
GH3,20130527,0.028,0.028,0.028,0.028,0
GH3,20130523,0.028,0.028,0.028,0.028,50000
GH3,20130522,0.045,0.045,0.045,0.045,0
GH3,20130521,0.045,0.045,0.045,0.045,0
GH3,20130520,0.045,0.045,0.045,0.045,0
GH3,20130517,0.045,0.045,0.045,0.045,0
GH3,20130516,0.045,0.045,0.045,0.045,0
GH3,20130515,0.045,0.045,0.045,0.045,0
GH3,20130514,0.045,0.045,0.045,0.045,2000
GH3,20130513,0.028,0.028,0.028,0.028,0
GH3,20130510,0.028,0.028,0.028,0.028,0
GH3,20130509,0.028,0.028,0.028,0.028,0
GH3,20130508,0.028,0.028,0.028,0.028,0
GH3,20130507,0.028,0.028,0.028,0.028,0
GH3,20130506,0.028,0.028,0.028,0.028,0
