R14,20130606,0.68,0.72,0.63,0.64,83321000
R14,20130605,0.78,0.78,0.78,0.78,0
R14,20130604,0.78,0.78,0.78,0.78,0
R14,20130603,0.605,0.79,0.6,0.78,153158000
R14,20130531,0.595,0.63,0.57,0.605,53907000
R14,20130530,0.5,0.6,0.495,0.585,59111000
R14,20130529,0.505,0.505,0.495,0.495,3685000
R14,20130528,0.48,0.505,0.48,0.505,8083000
R14,20130527,0.48,0.485,0.47,0.475,3367000
R14,20130523,0.49,0.49,0.47,0.47,5172000
R14,20130522,0.485,0.5,0.485,0.49,5071000
R14,20130521,0.49,0.49,0.48,0.485,3518000
R14,20130520,0.495,0.5,0.49,0.49,3145000
R14,20130517,0.495,0.5,0.49,0.49,3299000
R14,20130516,0.495,0.51,0.49,0.495,6126000
R14,20130515,0.495,0.505,0.49,0.5,2150000
R14,20130514,0.495,0.51,0.49,0.495,3330000
R14,20130513,0.51,0.51,0.495,0.495,3127000
R14,20130510,0.51,0.52,0.51,0.51,2187000
R14,20130509,0.53,0.535,0.51,0.51,8646000
R14,20130508,0.51,0.515,0.5,0.51,2243000
R14,20130507,0.525,0.525,0.505,0.515,1821000
R14,20130506,0.55,0.555,0.52,0.525,12564000
