W81,20130606,0.088,0.088,0.088,0.088,70000
W81,20130605,0.091,0.091,0.089,0.089,400000
W81,20130604,0.088,0.092,0.088,0.092,434000
W81,20130603,0.088,0.088,0.088,0.088,0
W81,20130531,0.088,0.088,0.088,0.088,100000
W81,20130530,0.089,0.091,0.088,0.088,390000
W81,20130529,0.088,0.091,0.087,0.091,215000
W81,20130528,0.089,0.09,0.089,0.089,772000
W81,20130527,0.086,0.086,0.086,0.086,0
W81,20130523,0.086,0.086,0.086,0.086,252000
W81,20130522,0.086,0.092,0.086,0.086,1193000
W81,20130521,0.085,0.085,0.085,0.085,200000
W81,20130520,0.084,0.084,0.084,0.084,0
W81,20130517,0.085,0.085,0.084,0.084,202000
W81,20130516,0.082,0.082,0.082,0.082,0
W81,20130515,0.083,0.083,0.082,0.082,205000
W81,20130514,0.081,0.081,0.081,0.081,20000
W81,20130513,0.084,0.084,0.084,0.084,60000
W81,20130510,0.084,0.084,0.084,0.084,0
W81,20130509,0.084,0.084,0.084,0.084,10000
W81,20130508,0.083,0.094,0.083,0.083,151000
W81,20130507,0.081,0.083,0.08,0.083,502000
W81,20130506,0.088,0.088,0.074,0.074,20000
