RP3W,20130606,0.079,0.079,0.079,0.079,30000
RP3W,20130605,0.082,0.082,0.082,0.082,0
RP3W,20130604,0.082,0.082,0.082,0.082,0
RP3W,20130603,0.082,0.082,0.082,0.082,0
RP3W,20130531,0.082,0.082,0.082,0.082,0
RP3W,20130530,0.082,0.082,0.082,0.082,20000
RP3W,20130529,0.088,0.088,0.088,0.088,0
RP3W,20130528,0.088,0.088,0.088,0.088,20000
RP3W,20130527,0.092,0.092,0.092,0.092,0
RP3W,20130523,0.092,0.092,0.092,0.092,0
RP3W,20130522,0.092,0.092,0.092,0.092,0
RP3W,20130521,0.092,0.092,0.092,0.092,0
RP3W,20130520,0.092,0.092,0.092,0.092,0
RP3W,20130517,0.092,0.092,0.092,0.092,0
RP3W,20130516,0.092,0.092,0.092,0.092,10000
RP3W,20130515,0.098,0.098,0.098,0.098,0
RP3W,20130514,0.098,0.098,0.098,0.098,0
RP3W,20130513,0.098,0.098,0.098,0.098,0
RP3W,20130510,0.098,0.098,0.098,0.098,0
RP3W,20130509,0.098,0.098,0.098,0.098,0
RP3W,20130508,0.098,0.098,0.098,0.098,0
RP3W,20130507,0.098,0.098,0.098,0.098,0
RP3W,20130506,0.098,0.098,0.098,0.098,0
