S85,20130606,0.315,0.315,0.315,0.315,4000
S85,20130605,0.32,0.33,0.32,0.33,395000
S85,20130604,0.32,0.32,0.32,0.32,0
S85,20130603,0.32,0.32,0.32,0.32,0
S85,20130531,0.32,0.32,0.32,0.32,0
S85,20130530,0.32,0.32,0.32,0.32,58000
S85,20130529,0.33,0.33,0.325,0.325,23000
S85,20130528,0.33,0.33,0.33,0.33,19000
S85,20130527,0.33,0.33,0.33,0.33,0
S85,20130523,0.34,0.34,0.32,0.33,136000
S85,20130522,0.34,0.345,0.34,0.345,131000
S85,20130521,0.34,0.345,0.33,0.34,63000
S85,20130520,0.33,0.35,0.33,0.34,43000
S85,20130517,0.33,0.33,0.33,0.33,0
S85,20130516,0.34,0.345,0.33,0.33,33000
S85,20130515,0.35,0.35,0.33,0.34,260000
S85,20130514,0.31,0.35,0.31,0.35,790000
S85,20130513,0.305,0.31,0.3,0.31,1074000
S85,20130510,0.29,0.29,0.29,0.29,1000
S85,20130509,0.3,0.3,0.3,0.3,58000
S85,20130508,0.3,0.3,0.3,0.3,0
S85,20130507,0.3,0.3,0.3,0.3,78000
S85,20130506,0.31,0.31,0.31,0.31,0
