KV6,20130606,215.85,215.85,215.85,215.85,0
KV6,20130605,215.85,215.85,215.85,215.85,0
KV6,20130604,215.85,215.85,215.85,215.85,0
KV6,20130603,215.85,215.85,215.85,215.85,0
KV6,20130531,215.85,215.85,215.85,215.85,0
KV6,20130530,215.85,215.85,215.85,215.85,0
KV6,20130529,215.85,215.85,215.85,215.85,0
KV6,20130528,215.85,215.85,215.85,215.85,0
KV6,20130527,215.85,215.85,215.85,215.85,0
KV6,20130523,215.85,215.85,215.85,215.85,0
KV6,20130522,215.85,215.85,215.85,215.85,0
KV6,20130521,215.85,215.85,215.85,215.85,0
KV6,20130520,215.85,215.85,215.85,215.85,0
KV6,20130517,215.85,215.85,215.85,215.85,0
KV6,20130516,215.85,215.85,215.85,215.85,0
KV6,20130515,215.85,215.85,215.85,215.85,0
KV6,20130514,215.85,215.85,215.85,215.85,0
KV6,20130513,215.85,215.85,215.85,215.85,0
KV6,20130510,215.85,215.85,215.85,215.85,0
KV6,20130509,215.85,215.85,215.85,215.85,0
KV6,20130508,215.85,215.85,215.85,215.85,0
KV6,20130507,215.85,215.85,215.85,215.85,0
KV6,20130506,215.85,215.85,215.85,215.85,0
