RW9W,20130606,0.065,0.065,0.065,0.065,3000000
RW9W,20130605,0.082,0.082,0.071,0.072,6050000
RW9W,20130604,0.08,0.08,0.08,0.08,50000
RW9W,20130603,0.087,0.087,0.08,0.082,10070000
RW9W,20130531,0.088,0.088,0.083,0.083,20000
RW9W,20130530,0.081,0.081,0.081,0.081,40000
RW9W,20130529,0.092,0.092,0.092,0.092,2000000
RW9W,20130528,0.088,0.088,0.086,0.086,1060000
RW9W,20130527,0.083,0.084,0.083,0.084,4000000
RW9W,20130523,0.127,0.127,0.127,0.127,0
RW9W,20130522,0.131,0.131,0.127,0.127,4000000
RW9W,20130521,0.122,0.122,0.122,0.122,0
RW9W,20130520,0.122,0.122,0.122,0.122,0
RW9W,20130517,0.122,0.122,0.122,0.122,0
RW9W,20130516,0.122,0.122,0.122,0.122,0
RW9W,20130515,0.122,0.122,0.122,0.122,0
RW9W,20130514,0.122,0.122,0.122,0.122,0
RW9W,20130513,0.122,0.122,0.122,0.122,0
RW9W,20130510,0.122,0.122,0.122,0.122,0
RW9W,20130509,0.122,0.122,0.122,0.122,0
RW9W,20130508,0.122,0.122,0.122,0.122,400000
RW9W,20130507,0.105,0.106,0.105,0.106,2400000
RW9W,20130506,0.106,0.106,0.106,0.106,0
