5UV,20130606,0.09,0.09,0.087,0.087,255000
5UV,20130605,0.09,0.09,0.09,0.09,50000
5UV,20130604,0.092,0.092,0.092,0.092,0
5UV,20130603,0.092,0.092,0.092,0.092,0
5UV,20130531,0.092,0.092,0.092,0.092,50000
5UV,20130530,0.09,0.09,0.09,0.09,0
5UV,20130529,0.09,0.093,0.09,0.09,128000
5UV,20130528,0.09,0.09,0.09,0.09,100000
5UV,20130527,0.091,0.091,0.09,0.09,24000
5UV,20130523,0.094,0.097,0.09,0.09,132000
5UV,20130522,0.092,0.094,0.092,0.092,32000
5UV,20130521,0.093,0.095,0.093,0.095,10000
5UV,20130520,0.092,0.092,0.092,0.092,33000
5UV,20130517,0.092,0.098,0.091,0.092,513000
5UV,20130516,0.093,0.097,0.09,0.09,660000
5UV,20130515,0.098,0.098,0.094,0.094,316000
5UV,20130514,0.091,0.099,0.09,0.097,177000
5UV,20130513,0.098,0.098,0.092,0.094,179000
5UV,20130510,0.102,0.103,0.098,0.099,301000
5UV,20130509,0.105,0.112,0.097,0.098,1865000
5UV,20130508,0.105,0.11,0.105,0.107,387000
5UV,20130507,0.113,0.119,0.1,0.106,4566000
5UV,20130506,0.114,0.124,0.114,0.115,452000
