J7X,20130606,0.64,0.64,0.63,0.63,1838000
J7X,20130605,0.645,0.645,0.635,0.635,1390000
J7X,20130604,0.645,0.65,0.64,0.65,1022000
J7X,20130603,0.64,0.645,0.64,0.64,697000
J7X,20130531,0.645,0.65,0.64,0.64,724000
J7X,20130530,0.65,0.65,0.645,0.645,913000
J7X,20130529,0.655,0.66,0.65,0.65,736000
J7X,20130528,0.655,0.66,0.655,0.655,1136000
J7X,20130527,0.65,0.655,0.65,0.655,643000
J7X,20130523,0.66,0.66,0.645,0.645,2281000
J7X,20130522,0.665,0.665,0.66,0.66,2068000
J7X,20130521,0.665,0.67,0.655,0.665,2628000
J7X,20130520,0.665,0.665,0.655,0.66,2368000
J7X,20130517,0.66,0.665,0.655,0.665,1351000
J7X,20130516,0.665,0.67,0.66,0.665,1065000
J7X,20130515,0.66,0.665,0.66,0.665,1315000
J7X,20130514,0.67,0.67,0.66,0.66,523000
J7X,20130513,0.665,0.675,0.665,0.665,2255000
J7X,20130510,0.665,0.665,0.655,0.66,1038000
J7X,20130509,0.665,0.67,0.66,0.665,1333000
J7X,20130508,0.665,0.67,0.66,0.665,1517000
J7X,20130507,0.65,0.665,0.65,0.66,2386000
J7X,20130506,0.65,0.655,0.65,0.65,666000
