RY4W,20130606,0.075,0.075,0.075,0.075,0
RY4W,20130605,0.075,0.075,0.075,0.075,0
RY4W,20130604,0.075,0.075,0.075,0.075,0
RY4W,20130603,0.075,0.075,0.075,0.075,0
RY4W,20130531,0.075,0.075,0.075,0.075,0
RY4W,20130530,0.075,0.075,0.075,0.075,0
RY4W,20130529,0.075,0.075,0.075,0.075,0
RY4W,20130528,0.076,0.076,0.075,0.075,576000
RY4W,20130527,0.074,0.075,0.074,0.075,400000
RY4W,20130523,0.084,0.084,0.084,0.084,0
RY4W,20130522,0.084,0.084,0.084,0.084,0
RY4W,20130521,0.084,0.084,0.084,0.084,0
RY4W,20130520,0.084,0.084,0.084,0.084,0
RY4W,20130517,0.084,0.084,0.084,0.084,0
RY4W,20130516,0.084,0.084,0.084,0.084,1000000
RY4W,20130515,0.088,0.089,0.084,0.085,1700000
RY4W,20130514,0.086,0.086,0.086,0.086,1000000
RY4W,20130513,0.089,0.089,0.089,0.089,0
RY4W,20130510,0.089,0.089,0.089,0.089,32000
RY4W,20130509,0.092,0.093,0.089,0.089,90000
RY4W,20130508,0.084,0.087,0.084,0.087,70000
RY4W,20130507,0.08,0.08,0.08,0.08,0
RY4W,20130506,0.08,0.08,0.08,0.08,0
