A0G,20130606,0.072,0.076,0.072,0.076,250000
A0G,20130605,0.076,0.076,0.075,0.075,275000
A0G,20130604,0.078,0.079,0.077,0.077,432000
A0G,20130603,0.071,0.086,0.07,0.08,3434000
A0G,20130531,0.072,0.072,0.071,0.071,262000
A0G,20130530,0.07,0.074,0.069,0.074,822000
A0G,20130529,0.067,0.07,0.067,0.069,120000
A0G,20130528,0.069,0.071,0.069,0.071,482000
A0G,20130527,0.066,0.07,0.066,0.07,32000
A0G,20130523,0.069,0.071,0.068,0.07,440000
A0G,20130522,0.069,0.071,0.069,0.071,671000
A0G,20130521,0.07,0.072,0.07,0.07,206000
A0G,20130520,0.069,0.069,0.069,0.069,162000
A0G,20130517,0.068,0.072,0.068,0.07,359000
A0G,20130516,0.065,0.072,0.065,0.072,224000
A0G,20130515,0.068,0.068,0.068,0.068,55000
A0G,20130514,0.068,0.068,0.068,0.068,101000
A0G,20130513,0.065,0.073,0.065,0.07,391000
A0G,20130510,0.064,0.07,0.064,0.07,146000
A0G,20130509,0.066,0.073,0.064,0.064,337000
A0G,20130508,0.062,0.067,0.062,0.067,48000
A0G,20130507,0.067,0.067,0.06,0.067,230000
A0G,20130506,0.06,0.065,0.06,0.065,32000
