O08,20130606,0.118,0.118,0.118,0.118,0
O08,20130605,0.118,0.118,0.118,0.118,0
O08,20130604,0.118,0.118,0.118,0.118,0
O08,20130603,0.118,0.118,0.118,0.118,1000
O08,20130531,0.111,0.119,0.111,0.112,18000
O08,20130530,0.117,0.117,0.117,0.117,0
O08,20130529,0.117,0.117,0.117,0.117,0
O08,20130528,0.117,0.117,0.117,0.117,0
O08,20130527,0.117,0.117,0.117,0.117,0
O08,20130523,0.118,0.118,0.11,0.117,26000
O08,20130522,0.111,0.112,0.111,0.112,3000
O08,20130521,0.112,0.112,0.108,0.111,12000
O08,20130520,0.108,0.108,0.108,0.108,8000
O08,20130517,0.11,0.112,0.11,0.112,11000
O08,20130516,0.112,0.112,0.105,0.111,9000
O08,20130515,0.107,0.107,0.107,0.107,0
O08,20130514,0.107,0.107,0.107,0.107,0
O08,20130513,0.107,0.107,0.107,0.107,3000
O08,20130510,0.105,0.105,0.105,0.105,0
O08,20130509,0.105,0.105,0.105,0.105,0
O08,20130508,0.105,0.105,0.105,0.105,0
O08,20130507,0.105,0.105,0.105,0.105,0
O08,20130506,0.105,0.105,0.105,0.105,0
