A0W,20130606,2.64,2.64,2.64,2.64,26000
A0W,20130605,2.64,2.65,2.64,2.65,56790
A0W,20130604,2.62,2.63,2.62,2.63,7000
A0W,20130603,2.65,2.65,2.65,2.65,0
A0W,20130531,2.65,2.65,2.65,2.65,0
A0W,20130530,2.65,2.65,2.65,2.65,0
A0W,20130529,2.65,2.65,2.65,2.65,4500
A0W,20130528,2.64,2.64,2.64,2.64,2000
A0W,20130527,2.66,2.66,2.66,2.66,0
A0W,20130523,2.66,2.66,2.66,2.66,500
A0W,20130522,2.66,2.66,2.66,2.66,0
A0W,20130521,2.66,2.66,2.66,2.66,0
A0W,20130520,2.66,2.66,2.66,2.66,1250
A0W,20130517,2.7,2.7,2.7,2.7,0
A0W,20130516,2.63,2.7,2.62,2.7,83840
A0W,20130515,2.66,2.66,2.66,2.66,0
A0W,20130514,2.66,2.66,2.66,2.66,2000
A0W,20130513,2.66,2.66,2.66,2.66,10
A0W,20130510,2.68,2.68,2.68,2.68,2250
A0W,20130509,2.68,2.68,2.68,2.68,3750
A0W,20130508,2.72,2.72,2.72,2.72,0
A0W,20130507,2.72,2.72,2.72,2.72,800
A0W,20130506,2.72,2.72,2.72,2.72,4000
