G86,20130606,0.24,0.24,0.24,0.24,0
G86,20130605,0.24,0.24,0.24,0.24,0
G86,20130604,0.24,0.24,0.24,0.24,0
G86,20130603,0.24,0.24,0.24,0.24,0
G86,20130531,0.24,0.24,0.24,0.24,0
G86,20130530,0.24,0.24,0.24,0.24,0
G86,20130529,0.24,0.24,0.24,0.24,0
G86,20130528,0.24,0.24,0.24,0.24,0
G86,20130527,0.24,0.24,0.24,0.24,0
G86,20130523,0.24,0.24,0.24,0.24,0
G86,20130522,0.24,0.24,0.24,0.24,0
G86,20130521,0.24,0.24,0.24,0.24,0
G86,20130520,0.24,0.24,0.24,0.24,0
G86,20130517,0.24,0.24,0.24,0.24,0
G86,20130516,0.24,0.24,0.24,0.24,0
G86,20130515,0.24,0.24,0.24,0.24,0
G86,20130514,0.24,0.24,0.24,0.24,0
G86,20130513,0.24,0.24,0.24,0.24,0
G86,20130510,0.24,0.24,0.24,0.24,0
G86,20130509,0.24,0.24,0.24,0.24,0
G86,20130508,0.24,0.24,0.24,0.24,0
G86,20130507,0.24,0.24,0.24,0.24,0
G86,20130506,0.24,0.24,0.24,0.24,0
