Y07,20130606,0.12,0.122,0.117,0.118,14667000
Y07,20130605,0.124,0.125,0.118,0.12,31737000
Y07,20130604,0.125,0.125,0.122,0.122,7165000
Y07,20130603,0.123,0.129,0.121,0.123,29185000
Y07,20130531,0.123,0.124,0.118,0.119,14409000
Y07,20130530,0.114,0.133,0.113,0.122,180675000
Y07,20130529,0.115,0.116,0.113,0.114,8666000
Y07,20130528,0.116,0.116,0.111,0.116,11012000
Y07,20130527,0.114,0.118,0.113,0.114,18069000
Y07,20130523,0.121,0.125,0.111,0.112,103317000
Y07,20130522,0.085,0.085,0.085,0.085,0
Y07,20130521,0.084,0.085,0.084,0.085,2420000
Y07,20130520,0.08,0.087,0.08,0.083,17535000
Y07,20130517,0.08,0.08,0.079,0.079,502000
Y07,20130516,0.078,0.081,0.078,0.08,4533000
Y07,20130515,0.079,0.079,0.077,0.078,2406000
Y07,20130514,0.079,0.079,0.078,0.078,2104000
Y07,20130513,0.08,0.08,0.078,0.078,1550000
Y07,20130510,0.079,0.08,0.079,0.079,1979000
Y07,20130509,0.083,0.084,0.078,0.078,5188000
Y07,20130508,0.079,0.083,0.079,0.082,13972000
Y07,20130507,0.076,0.08,0.075,0.079,19531000
Y07,20130506,0.08,0.08,0.075,0.075,11692000
