J17,20130606,0.09,0.09,0.09,0.09,200000
J17,20130605,0.091,0.091,0.091,0.091,0
J17,20130604,0.091,0.091,0.091,0.091,0
J17,20130603,0.091,0.091,0.091,0.091,0
J17,20130531,0.091,0.091,0.091,0.091,0
J17,20130530,0.09,0.091,0.09,0.091,6000
J17,20130529,0.092,0.11,0.091,0.091,52000
J17,20130528,0.09,0.09,0.09,0.09,0
J17,20130527,0.09,0.09,0.09,0.09,0
J17,20130523,0.092,0.092,0.09,0.09,573000
J17,20130522,0.092,0.092,0.091,0.091,300000
J17,20130521,0.099,0.099,0.099,0.099,0
J17,20130520,0.091,0.099,0.091,0.099,176000
J17,20130517,0.093,0.093,0.092,0.092,412000
J17,20130516,0.093,0.093,0.093,0.093,0
J17,20130515,0.093,0.093,0.093,0.093,20000
J17,20130514,0.094,0.094,0.094,0.094,300000
J17,20130513,0.094,0.094,0.094,0.094,0
J17,20130510,0.096,0.096,0.094,0.094,700000
J17,20130509,0.095,0.095,0.095,0.095,0
J17,20130508,0.096,0.096,0.095,0.095,80000
J17,20130507,0.096,0.096,0.096,0.096,144000
J17,20130506,0.092,0.092,0.092,0.092,0
