DM0,20130606,0.3,0.305,0.295,0.305,288000
DM0,20130605,0.305,0.31,0.305,0.31,215000
DM0,20130604,0.3,0.305,0.3,0.305,158000
DM0,20130603,0.3,0.305,0.3,0.305,211000
DM0,20130531,0.3,0.31,0.3,0.305,169000
DM0,20130530,0.3,0.31,0.3,0.305,314000
DM0,20130529,0.305,0.31,0.305,0.305,430000
DM0,20130528,0.305,0.31,0.305,0.31,181000
DM0,20130527,0.3,0.31,0.3,0.31,120000
DM0,20130523,0.31,0.31,0.3,0.31,302000
DM0,20130522,0.31,0.315,0.31,0.315,552000
DM0,20130521,0.305,0.315,0.305,0.31,521000
DM0,20130520,0.31,0.315,0.305,0.31,534000
DM0,20130517,0.31,0.315,0.3,0.315,905000
DM0,20130516,0.295,0.31,0.29,0.31,344000
DM0,20130515,0.295,0.305,0.29,0.305,351000
DM0,20130514,0.29,0.305,0.29,0.3,903000
DM0,20130513,0.29,0.29,0.285,0.285,151000
DM0,20130510,0.285,0.285,0.285,0.285,100000
DM0,20130509,0.285,0.285,0.285,0.285,61000
DM0,20130508,0.29,0.29,0.285,0.285,104000
DM0,20130507,0.29,0.295,0.29,0.295,892000
DM0,20130506,0.285,0.285,0.28,0.28,90000
