RQ3W,20130606,0.033,0.039,0.033,0.036,1465000
RQ3W,20130605,0.023,0.029,0.022,0.025,318000
RQ3W,20130604,0.022,0.023,0.019,0.019,350000
RQ3W,20130603,0.02,0.02,0.017,0.019,530000
RQ3W,20130531,0.016,0.016,0.016,0.016,0
RQ3W,20130530,0.014,0.019,0.014,0.016,650000
RQ3W,20130529,0.009,0.009,0.009,0.009,0
RQ3W,20130528,0.009,0.009,0.009,0.009,30000
RQ3W,20130527,0.012,0.012,0.012,0.012,100000
RQ3W,20130523,0.009,0.013,0.009,0.013,960000
RQ3W,20130522,0.008,0.008,0.008,0.008,100000
RQ3W,20130521,0.01,0.01,0.01,0.01,1000000
RQ3W,20130520,0.009,0.009,0.009,0.009,1100000
RQ3W,20130517,0.01,0.011,0.01,0.011,650000
RQ3W,20130516,0.012,0.012,0.011,0.011,110000
RQ3W,20130515,0.012,0.012,0.011,0.011,890000
RQ3W,20130514,0.013,0.013,0.013,0.013,800000
RQ3W,20130513,0.013,0.014,0.013,0.014,800000
RQ3W,20130510,0.015,0.015,0.014,0.014,1273000
RQ3W,20130509,0.016,0.016,0.016,0.016,1760000
RQ3W,20130508,0.019,0.019,0.018,0.018,451000
RQ3W,20130507,0.021,0.022,0.02,0.022,149000
RQ3W,20130506,0.023,0.023,0.022,0.023,1520000
