IH4,20130606,170.64,170.64,170.64,170.64,0
IH4,20130605,170.64,170.64,170.64,170.64,0
IH4,20130604,170.64,170.64,170.64,170.64,0
IH4,20130603,170.64,170.64,170.64,170.64,0
IH4,20130531,170.64,170.64,170.64,170.64,0
IH4,20130530,170.64,170.64,170.64,170.64,0
IH4,20130529,170.64,170.64,170.64,170.64,0
IH4,20130528,170.64,170.64,170.64,170.64,0
IH4,20130527,170.64,170.64,170.64,170.64,0
IH4,20130523,170.64,170.64,170.64,170.64,0
IH4,20130522,170.64,170.64,170.64,170.64,0
IH4,20130521,170.64,170.64,170.64,170.64,0
IH4,20130520,170.64,170.64,170.64,170.64,0
IH4,20130517,170.64,170.64,170.64,170.64,0
IH4,20130516,170.64,170.64,170.64,170.64,0
IH4,20130515,170.64,170.64,170.64,170.64,0
IH4,20130514,170.64,170.64,170.64,170.64,0
IH4,20130513,170.64,170.64,170.64,170.64,0
IH4,20130510,170.64,170.64,170.64,170.64,0
IH4,20130509,170.64,170.64,170.64,170.64,0
IH4,20130508,170.64,170.64,170.64,170.64,0
IH4,20130507,170.64,170.64,170.64,170.64,0
IH4,20130506,170.64,170.64,170.64,170.64,0
