N01,20130606,0.63,0.63,0.625,0.625,152000
N01,20130605,0.64,0.64,0.63,0.63,311000
N01,20130604,0.635,0.645,0.635,0.64,489000
N01,20130603,0.63,0.635,0.62,0.635,322000
N01,20130531,0.615,0.635,0.615,0.635,2288000
N01,20130530,0.605,0.615,0.59,0.615,852000
N01,20130529,0.63,0.63,0.6,0.61,1552000
N01,20130528,0.635,0.635,0.63,0.63,149000
N01,20130527,0.63,0.64,0.63,0.63,100000
N01,20130523,0.64,0.64,0.62,0.63,892000
N01,20130522,0.64,0.64,0.635,0.64,333000
N01,20130521,0.645,0.645,0.64,0.64,305000
N01,20130520,0.645,0.65,0.64,0.645,434000
N01,20130517,0.64,0.65,0.64,0.645,860000
N01,20130516,0.63,0.64,0.63,0.63,347000
N01,20130515,0.635,0.645,0.63,0.63,942000
N01,20130514,0.63,0.635,0.63,0.635,415000
N01,20130513,0.63,0.635,0.625,0.625,108000
N01,20130510,0.625,0.63,0.62,0.63,206000
N01,20130509,0.625,0.63,0.625,0.625,490000
N01,20130508,0.63,0.635,0.625,0.625,843000
N01,20130507,0.625,0.63,0.625,0.63,184000
N01,20130506,0.625,0.625,0.62,0.625,310000
