U06,20130606,3.05,3.06,3.04,3.05,117000
U06,20130605,3.11,3.12,3.05,3.05,121000
U06,20130604,3.08,3.12,3.08,3.1,362000
U06,20130603,3.05,3.08,3.05,3.08,261000
U06,20130531,3.03,3.06,3.03,3.06,408000
U06,20130530,3.03,3.04,3.03,3.03,202000
U06,20130529,3.03,3.06,3.03,3.05,930000
U06,20130528,3.02,3.02,2.98,3.01,148000
U06,20130527,3.03,3.03,3.01,3.02,46000
U06,20130523,3.02,3.04,3.01,3.04,245000
U06,20130522,3.05,3.05,3.01,3.02,318000
U06,20130521,3.05,3.05,3.04,3.05,39000
U06,20130520,3.06,3.07,3.04,3.05,87000
U06,20130517,3.06,3.07,3.05,3.05,48000
U06,20130516,3.06,3.06,3.05,3.06,24000
U06,20130515,3.06,3.07,3.05,3.05,83000
U06,20130514,3.07,3.09,3.07,3.07,164000
U06,20130513,3.11,3.11,3.05,3.07,344000
U06,20130510,3.02,3.11,3.02,3.1,748000
U06,20130509,3.0,3.1,3.0,3.03,8467000
U06,20130508,2.99,3.02,2.99,2.99,71000
U06,20130507,3.01,3.01,2.99,2.99,16000
U06,20130506,3.02,3.02,2.97,3.0,17000
