V01,20130606,4.78,4.78,4.73,4.73,11000
V01,20130605,4.8,4.8,4.8,4.8,10000
V01,20130604,4.8,4.8,4.8,4.8,10000
V01,20130603,4.75,4.77,4.75,4.77,8000
V01,20130531,4.79,4.8,4.78,4.79,12000
V01,20130530,4.81,4.82,4.8,4.8,264000
V01,20130529,4.8,4.8,4.79,4.8,37000
V01,20130528,4.81,4.82,4.8,4.8,53000
V01,20130527,4.8,4.81,4.8,4.8,10000
V01,20130523,4.86,4.86,4.78,4.8,38000
V01,20130522,4.87,4.87,4.86,4.86,24000
V01,20130521,4.87,4.88,4.87,4.88,4000
V01,20130520,4.9,4.91,4.88,4.88,28000
V01,20130517,4.9,4.9,4.88,4.88,18000
V01,20130516,4.87,4.88,4.87,4.87,19000
V01,20130515,4.87,4.87,4.85,4.87,39000
V01,20130514,4.82,4.85,4.82,4.85,37000
V01,20130513,4.84,4.84,4.8,4.8,77000
V01,20130510,4.86,4.86,4.8,4.81,115000
V01,20130509,4.95,4.95,4.85,4.86,95000
V01,20130508,4.98,4.98,4.92,4.96,37000
V01,20130507,5.0,5.0,4.93,4.99,15000
V01,20130506,5.01,5.01,5.0,5.0,11000
