T24,20130606,0.355,0.355,0.35,0.35,1718000
T24,20130605,0.36,0.36,0.355,0.36,923000
T24,20130604,0.355,0.36,0.355,0.36,515000
T24,20130603,0.355,0.36,0.355,0.355,545000
T24,20130531,0.355,0.36,0.355,0.36,593000
T24,20130530,0.355,0.36,0.35,0.36,2833000
T24,20130529,0.36,0.365,0.355,0.355,1585000
T24,20130528,0.36,0.365,0.355,0.36,1036000
T24,20130527,0.36,0.365,0.355,0.355,488000
T24,20130523,0.365,0.37,0.35,0.36,6465000
T24,20130522,0.37,0.38,0.365,0.37,3194000
T24,20130521,0.365,0.375,0.365,0.37,9041000
T24,20130520,0.36,0.365,0.355,0.365,4348000
T24,20130517,0.355,0.36,0.35,0.355,1609000
T24,20130516,0.36,0.36,0.355,0.355,508000
T24,20130515,0.355,0.36,0.35,0.36,1485000
T24,20130514,0.355,0.355,0.35,0.35,1046000
T24,20130513,0.355,0.355,0.35,0.35,907000
T24,20130510,0.355,0.36,0.355,0.36,409000
T24,20130509,0.355,0.355,0.355,0.355,574000
T24,20130508,0.355,0.355,0.35,0.355,1255000
T24,20130507,0.35,0.355,0.35,0.355,477000
T24,20130506,0.35,0.355,0.35,0.35,189000
