B22,20130606,0.043,0.043,0.043,0.043,16849000
B22,20130605,0.044,0.044,0.043,0.043,7647000
B22,20130604,0.044,0.045,0.043,0.044,7923000
B22,20130603,0.043,0.044,0.043,0.043,4240000
B22,20130531,0.044,0.044,0.043,0.044,7932000
B22,20130530,0.044,0.045,0.043,0.044,4804000
B22,20130529,0.044,0.045,0.043,0.044,4422000
B22,20130528,0.044,0.045,0.043,0.044,8814000
B22,20130527,0.043,0.044,0.043,0.043,2595000
B22,20130523,0.044,0.044,0.043,0.044,6184000
B22,20130522,0.044,0.045,0.044,0.044,9238000
B22,20130521,0.045,0.045,0.043,0.043,14397000
B22,20130520,0.044,0.046,0.043,0.045,16937000
B22,20130517,0.044,0.044,0.043,0.044,4230000
B22,20130516,0.044,0.045,0.043,0.044,17058000
B22,20130515,0.045,0.045,0.044,0.044,36785000
B22,20130514,0.043,0.045,0.043,0.043,8237000
B22,20130513,0.043,0.043,0.043,0.043,6513000
B22,20130510,0.044,0.044,0.043,0.043,4364000
B22,20130509,0.044,0.044,0.043,0.044,4135000
B22,20130508,0.044,0.045,0.043,0.044,60438000
B22,20130507,0.042,0.044,0.041,0.043,13057000
B22,20130506,0.042,0.042,0.041,0.041,1813000
