J0N,20130606,3.9,3.9,3.9,3.9,0
J0N,20130605,3.9,3.9,3.9,3.9,0
J0N,20130604,3.9,3.9,3.9,3.9,0
J0N,20130603,3.9,3.9,3.9,3.9,0
J0N,20130531,3.9,3.9,3.9,3.9,0
J0N,20130530,3.9,3.9,3.9,3.9,0
J0N,20130529,3.9,3.9,3.9,3.9,10000
J0N,20130528,3.9,3.9,3.9,3.9,0
J0N,20130527,3.9,3.9,3.9,3.9,0
J0N,20130523,3.9,3.9,3.9,3.9,150
J0N,20130522,3.7,3.7,3.7,3.7,0
J0N,20130521,3.7,3.7,3.7,3.7,0
J0N,20130520,3.7,3.7,3.7,3.7,0
J0N,20130517,3.7,3.7,3.7,3.7,0
J0N,20130516,3.7,3.7,3.7,3.7,0
J0N,20130515,3.7,3.7,3.7,3.7,0
J0N,20130514,3.7,3.7,3.7,3.7,0
J0N,20130513,3.7,3.7,3.7,3.7,0
J0N,20130510,3.7,3.7,3.7,3.7,0
J0N,20130509,3.7,3.7,3.7,3.7,0
J0N,20130508,3.7,3.7,3.7,3.7,0
J0N,20130507,3.7,3.7,3.7,3.7,0
J0N,20130506,3.7,3.7,3.7,3.7,0
