C76,20130606,2.52,2.57,2.51,2.52,15600
C76,20130605,2.62,2.62,2.53,2.58,11000
C76,20130604,2.51,2.54,2.51,2.52,10650
C76,20130603,2.51,2.53,2.51,2.53,7300
C76,20130531,2.56,2.56,2.51,2.51,3800
C76,20130530,2.49,2.51,2.49,2.5,25850
C76,20130529,2.51,2.52,2.44,2.5,32900
C76,20130528,2.52,2.52,2.52,2.52,10000
C76,20130527,2.49,2.56,2.49,2.51,3050
C76,20130523,2.54,2.54,2.48,2.49,9300
C76,20130522,2.52,2.57,2.52,2.54,7750
C76,20130521,2.55,2.55,2.5,2.52,16250
C76,20130520,2.57,2.57,2.56,2.56,5650
C76,20130517,2.57,2.58,2.54,2.56,12150
C76,20130516,2.58,2.62,2.57,2.59,13500
C76,20130515,2.55,2.6,2.53,2.59,47100
C76,20130514,2.5,2.6,2.5,2.52,45400
C76,20130513,2.5,2.51,2.49,2.5,34250
C76,20130510,2.46,2.52,2.46,2.49,13400
C76,20130509,2.5,2.5,2.46,2.46,62250
C76,20130508,2.5,2.52,2.49,2.5,52150
C76,20130507,2.5,2.53,2.48,2.5,40100
C76,20130506,2.58,2.58,2.55,2.55,29000
