J8O,20130606,0.125,0.125,0.125,0.125,0
J8O,20130605,0.125,0.125,0.125,0.125,0
J8O,20130604,0.125,0.125,0.125,0.125,0
J8O,20130603,0.123,0.125,0.123,0.125,40000
J8O,20130531,0.124,0.124,0.123,0.123,31000
J8O,20130530,0.123,0.125,0.122,0.125,60000
J8O,20130529,0.125,0.125,0.125,0.125,0
J8O,20130528,0.125,0.125,0.125,0.125,0
J8O,20130527,0.127,0.127,0.123,0.125,132000
J8O,20130523,0.124,0.124,0.124,0.124,125000
J8O,20130522,0.123,0.127,0.122,0.127,305000
J8O,20130521,0.123,0.125,0.123,0.125,147000
J8O,20130520,0.124,0.124,0.124,0.124,0
J8O,20130517,0.124,0.124,0.124,0.124,0
J8O,20130516,0.124,0.124,0.124,0.124,2000
J8O,20130515,0.126,0.126,0.126,0.126,0
J8O,20130514,0.126,0.126,0.126,0.126,0
J8O,20130513,0.126,0.126,0.126,0.126,10000
J8O,20130510,0.126,0.126,0.126,0.126,50000
J8O,20130509,0.125,0.125,0.125,0.125,0
J8O,20130508,0.125,0.125,0.125,0.125,0
J8O,20130507,0.125,0.125,0.125,0.125,0
J8O,20130506,0.125,0.125,0.125,0.125,0
