5RC,20130606,0.148,0.148,0.148,0.148,0
5RC,20130605,0.148,0.148,0.148,0.148,0
5RC,20130604,0.148,0.148,0.148,0.148,0
5RC,20130603,0.148,0.148,0.148,0.148,0
5RC,20130531,0.148,0.148,0.148,0.148,0
5RC,20130530,0.148,0.148,0.148,0.148,0
5RC,20130529,0.148,0.148,0.148,0.148,0
5RC,20130528,0.148,0.148,0.148,0.148,0
5RC,20130527,0.148,0.148,0.148,0.148,0
5RC,20130523,0.148,0.148,0.148,0.148,0
5RC,20130522,0.148,0.148,0.148,0.148,0
5RC,20130521,0.148,0.148,0.148,0.148,0
5RC,20130520,0.148,0.148,0.148,0.148,0
5RC,20130517,0.148,0.148,0.148,0.148,0
5RC,20130516,0.148,0.148,0.148,0.148,0
5RC,20130515,0.148,0.148,0.148,0.148,0
5RC,20130514,0.148,0.148,0.148,0.148,0
5RC,20130513,0.148,0.148,0.148,0.148,0
5RC,20130510,0.148,0.148,0.148,0.148,0
5RC,20130509,0.148,0.148,0.148,0.148,0
5RC,20130508,0.148,0.148,0.148,0.148,0
5RC,20130507,0.148,0.148,0.148,0.148,5000
5RC,20130506,0.153,0.153,0.153,0.153,0
