FQ7,20130606,0.052,0.052,0.052,0.052,1500000
FQ7,20130605,0.052,0.052,0.052,0.052,200000
FQ7,20130604,0.053,0.053,0.051,0.053,3895000
FQ7,20130603,0.052,0.053,0.052,0.052,1257000
FQ7,20130531,0.053,0.054,0.053,0.053,2829000
FQ7,20130530,0.053,0.054,0.052,0.054,4236000
FQ7,20130529,0.054,0.054,0.054,0.054,857000
FQ7,20130528,0.053,0.055,0.053,0.054,1389000
FQ7,20130527,0.054,0.054,0.053,0.053,1983000
FQ7,20130523,0.056,0.056,0.054,0.054,4185000
FQ7,20130522,0.054,0.057,0.054,0.056,8287000
FQ7,20130521,0.054,0.054,0.054,0.054,147000
FQ7,20130520,0.054,0.056,0.054,0.054,5769000
FQ7,20130517,0.053,0.054,0.053,0.054,673000
FQ7,20130516,0.053,0.053,0.053,0.053,880000
FQ7,20130515,0.053,0.054,0.053,0.054,1279000
FQ7,20130514,0.052,0.054,0.052,0.054,122000
FQ7,20130513,0.053,0.054,0.053,0.054,834000
FQ7,20130510,0.054,0.054,0.053,0.054,1136000
FQ7,20130509,0.054,0.055,0.054,0.054,1989000
FQ7,20130508,0.053,0.053,0.053,0.053,1115000
FQ7,20130507,0.052,0.054,0.052,0.053,563000
FQ7,20130506,0.053,0.054,0.052,0.054,1357000
