C11,20130606,0.1,0.1,0.1,0.1,0
C11,20130605,0.1,0.1,0.1,0.1,40000
C11,20130604,0.1,0.1,0.1,0.1,15000
C11,20130603,0.105,0.105,0.105,0.105,0
C11,20130531,0.105,0.105,0.105,0.105,0
C11,20130530,0.105,0.105,0.105,0.105,25000
C11,20130529,0.107,0.107,0.107,0.107,0
C11,20130528,0.107,0.107,0.107,0.107,0
C11,20130527,0.107,0.107,0.107,0.107,0
C11,20130523,0.1,0.107,0.098,0.107,61000
C11,20130522,0.108,0.108,0.108,0.108,0
C11,20130521,0.108,0.108,0.108,0.108,0
C11,20130520,0.096,0.108,0.096,0.108,50000
C11,20130517,0.098,0.098,0.098,0.098,23000
C11,20130516,0.099,0.099,0.099,0.099,1000
C11,20130515,0.095,0.095,0.095,0.095,0
C11,20130514,0.095,0.095,0.095,0.095,0
C11,20130513,0.095,0.095,0.095,0.095,0
C11,20130510,0.095,0.095,0.095,0.095,0
C11,20130509,0.095,0.095,0.095,0.095,0
C11,20130508,0.095,0.095,0.095,0.095,0
C11,20130507,0.095,0.095,0.095,0.095,11000
C11,20130506,0.09,0.09,0.09,0.09,0
