S49,20130606,0.26,0.26,0.26,0.26,0
S49,20130605,0.26,0.26,0.26,0.26,0
S49,20130604,0.265,0.265,0.26,0.26,96000
S49,20130603,0.26,0.26,0.26,0.26,100000
S49,20130531,0.265,0.27,0.26,0.26,322000
S49,20130530,0.27,0.27,0.26,0.26,104000
S49,20130529,0.26,0.26,0.26,0.26,0
S49,20130528,0.26,0.26,0.26,0.26,100000
S49,20130527,0.265,0.265,0.26,0.26,37000
S49,20130523,0.26,0.27,0.26,0.27,130000
S49,20130522,0.265,0.27,0.26,0.26,214000
S49,20130521,0.265,0.265,0.265,0.265,70000
S49,20130520,0.26,0.26,0.26,0.26,34000
S49,20130517,0.28,0.28,0.28,0.28,0
S49,20130516,0.265,0.28,0.265,0.28,8000
S49,20130515,0.25,0.255,0.25,0.255,56000
S49,20130514,0.27,0.27,0.27,0.27,0
S49,20130513,0.27,0.27,0.27,0.27,0
S49,20130510,0.27,0.27,0.27,0.27,0
S49,20130509,0.27,0.27,0.265,0.27,299000
S49,20130508,0.27,0.27,0.27,0.27,33000
S49,20130507,0.25,0.27,0.25,0.27,28000
S49,20130506,0.265,0.265,0.265,0.265,0
