Q0F,20130606,1.59,1.6,1.57,1.58,733000
Q0F,20130605,1.6,1.6,1.575,1.59,971000
Q0F,20130604,1.6,1.6,1.58,1.59,690000
Q0F,20130603,1.61,1.625,1.605,1.605,90000
Q0F,20130531,1.62,1.625,1.61,1.61,515000
Q0F,20130530,1.635,1.635,1.615,1.625,290000
Q0F,20130529,1.63,1.645,1.625,1.63,706000
Q0F,20130528,1.6,1.635,1.6,1.625,674000
Q0F,20130527,1.61,1.62,1.61,1.61,493000
Q0F,20130523,1.65,1.65,1.59,1.625,715000
Q0F,20130522,1.62,1.65,1.62,1.65,493000
Q0F,20130521,1.6,1.62,1.6,1.615,1258000
Q0F,20130520,1.59,1.61,1.59,1.6,713000
Q0F,20130517,1.595,1.6,1.59,1.59,117000
Q0F,20130516,1.6,1.6,1.595,1.595,77000
Q0F,20130515,1.6,1.61,1.6,1.61,119000
Q0F,20130514,1.6,1.61,1.595,1.605,811000
Q0F,20130513,1.595,1.6,1.58,1.595,110000
Q0F,20130510,1.585,1.6,1.58,1.6,334000
Q0F,20130509,1.59,1.595,1.585,1.585,153000
Q0F,20130508,1.605,1.61,1.59,1.6,251000
Q0F,20130507,1.595,1.63,1.595,1.61,534000
Q0F,20130506,1.55,1.8,1.55,1.595,1413000
