L46,20130606,0.08,0.08,0.08,0.08,0
L46,20130605,0.08,0.08,0.08,0.08,0
L46,20130604,0.08,0.08,0.08,0.08,0
L46,20130603,0.08,0.08,0.08,0.08,0
L46,20130531,0.075,0.08,0.075,0.08,101000
L46,20130530,0.076,0.076,0.076,0.076,20000
L46,20130529,0.076,0.077,0.076,0.076,150000
L46,20130528,0.075,0.082,0.075,0.082,101000
L46,20130527,0.075,0.075,0.075,0.075,0
L46,20130523,0.075,0.075,0.075,0.075,0
L46,20130522,0.075,0.075,0.075,0.075,10000
L46,20130521,0.075,0.075,0.075,0.075,6000
L46,20130520,0.075,0.076,0.075,0.075,55000
L46,20130517,0.077,0.078,0.076,0.078,41000
L46,20130516,0.078,0.078,0.078,0.078,20000
L46,20130515,0.078,0.08,0.076,0.08,87000
L46,20130514,0.078,0.078,0.078,0.078,15000
L46,20130513,0.08,0.08,0.08,0.08,10000
L46,20130510,0.08,0.08,0.08,0.08,25000
L46,20130509,0.08,0.08,0.08,0.08,0
L46,20130508,0.084,0.084,0.08,0.08,225000
L46,20130507,0.083,0.083,0.083,0.083,22000
L46,20130506,0.086,0.086,0.086,0.086,0
