5RF,20130606,0.042,0.042,0.041,0.041,4036000
5RF,20130605,0.043,0.043,0.041,0.042,10165000
5RF,20130604,0.042,0.044,0.042,0.043,10132000
5RF,20130603,0.042,0.042,0.041,0.042,2521000
5RF,20130531,0.043,0.043,0.042,0.042,2773000
5RF,20130530,0.043,0.043,0.041,0.042,11949000
5RF,20130529,0.04,0.045,0.04,0.043,25037000
5RF,20130528,0.04,0.04,0.04,0.04,2935000
5RF,20130527,0.04,0.041,0.04,0.041,2315000
5RF,20130523,0.042,0.042,0.04,0.04,9320000
5RF,20130522,0.041,0.043,0.041,0.042,11876000
5RF,20130521,0.041,0.041,0.041,0.041,1339000
5RF,20130520,0.041,0.041,0.041,0.041,7090000
5RF,20130517,0.041,0.041,0.04,0.04,4029000
5RF,20130516,0.04,0.042,0.04,0.041,16061000
5RF,20130515,0.04,0.041,0.039,0.04,3530000
5RF,20130514,0.04,0.041,0.039,0.039,2599000
5RF,20130513,0.04,0.04,0.039,0.039,2809000
5RF,20130510,0.04,0.04,0.04,0.04,6154000
5RF,20130509,0.041,0.041,0.04,0.04,7501000
5RF,20130508,0.042,0.042,0.041,0.041,9651000
5RF,20130507,0.04,0.042,0.039,0.042,3195000
5RF,20130506,0.04,0.041,0.04,0.04,1158000
