H17,20130606,0.825,0.825,0.805,0.81,638000
H17,20130605,0.835,0.84,0.83,0.83,336000
H17,20130604,0.835,0.84,0.835,0.835,703000
H17,20130603,0.835,0.845,0.83,0.835,1043000
H17,20130531,0.83,0.845,0.83,0.845,1064000
H17,20130530,0.84,0.84,0.82,0.835,944000
H17,20130529,0.85,0.855,0.835,0.84,1176000
H17,20130528,0.83,0.855,0.83,0.855,2956000
H17,20130527,0.825,0.83,0.82,0.825,560000
H17,20130523,0.83,0.835,0.805,0.825,2002000
H17,20130522,0.82,0.84,0.82,0.83,1925000
H17,20130521,0.825,0.83,0.815,0.82,941000
H17,20130520,0.835,0.845,0.825,0.825,2610000
H17,20130517,0.825,0.84,0.825,0.83,1565000
H17,20130516,0.81,0.83,0.81,0.82,1707000
H17,20130515,0.83,0.835,0.8,0.805,1704000
H17,20130514,0.785,0.83,0.785,0.82,5721000
H17,20130513,0.765,0.785,0.74,0.775,2329000
H17,20130510,0.77,0.775,0.765,0.765,486000
H17,20130509,0.785,0.79,0.76,0.77,1078000
H17,20130508,0.785,0.795,0.77,0.775,2705000
H17,20130507,0.77,0.775,0.765,0.77,676000
H17,20130506,0.775,0.775,0.755,0.77,1691000
