LG8,20130606,8.61,8.61,8.61,8.61,0
LG8,20130605,8.56,8.61,8.56,8.61,10360
LG8,20130604,8.93,8.93,8.65,8.65,300
LG8,20130603,8.93,8.93,8.93,8.93,0
LG8,20130531,8.93,8.93,8.93,8.93,0
LG8,20130530,8.86,8.93,8.86,8.93,10050
LG8,20130529,8.83,8.83,8.83,8.83,0
LG8,20130528,8.83,8.83,8.83,8.83,0
LG8,20130527,8.83,8.83,8.83,8.83,1100
LG8,20130523,8.92,8.92,8.79,8.79,12700
LG8,20130522,9.19,9.19,9.19,9.19,0
LG8,20130521,9.19,9.19,9.19,9.19,3000
LG8,20130520,9.27,9.27,9.27,9.27,1000
LG8,20130517,9.2,9.2,9.2,9.2,6700
LG8,20130516,9.21,9.21,9.2,9.2,13590
LG8,20130515,8.99,8.99,8.99,8.99,0
LG8,20130514,8.99,8.99,8.99,8.99,1000
LG8,20130513,9.16,9.2,9.03,9.03,16270
LG8,20130510,9.19,9.19,9.16,9.16,900
LG8,20130509,9.25,9.25,9.23,9.23,8700
LG8,20130508,9.08,9.08,9.08,9.08,0
LG8,20130507,9.08,9.08,9.08,9.08,6700
LG8,20130506,9.1,9.1,9.03,9.03,8250
