F07,20130606,0.015,0.015,0.014,0.015,3115000
F07,20130605,0.016,0.016,0.015,0.015,8199000
F07,20130604,0.017,0.018,0.016,0.016,37894000
F07,20130603,0.015,0.019,0.015,0.017,69094000
F07,20130531,0.015,0.016,0.015,0.015,10355000
F07,20130530,0.015,0.016,0.014,0.015,15101000
F07,20130529,0.015,0.015,0.014,0.015,7740000
F07,20130528,0.015,0.016,0.014,0.015,16650000
F07,20130527,0.015,0.016,0.015,0.015,15234000
F07,20130523,0.016,0.016,0.015,0.015,3130000
F07,20130522,0.017,0.017,0.016,0.017,3107000
F07,20130521,0.02,0.021,0.017,0.018,36303000
F07,20130520,0.012,0.021,0.012,0.019,57222000
F07,20130517,0.011,0.012,0.01,0.011,5160000
F07,20130516,0.011,0.011,0.01,0.01,1205000
F07,20130515,0.012,0.012,0.01,0.01,455000
F07,20130514,0.012,0.012,0.011,0.012,5079000
F07,20130513,0.013,0.013,0.013,0.013,0
F07,20130510,0.013,0.013,0.012,0.013,2200000
F07,20130509,0.013,0.013,0.013,0.013,2557000
F07,20130508,0.014,0.014,0.013,0.013,1720000
F07,20130507,0.013,0.015,0.013,0.014,4060000
F07,20130506,0.013,0.013,0.013,0.013,720000
