S3MW,20130606,0.117,0.138,0.114,0.138,35938000
S3MW,20130605,0.093,0.123,0.093,0.109,104670000
S3MW,20130604,0.086,0.1,0.083,0.091,110931000
S3MW,20130603,0.093,0.103,0.069,0.103,55147000
S3MW,20130531,0.079,0.096,0.078,0.09,60114000
S3MW,20130530,0.1,0.104,0.077,0.093,58820000
S3MW,20130529,0.067,0.089,0.067,0.087,12298000
S3MW,20130528,0.078,0.082,0.062,0.064,28113000
S3MW,20130527,0.087,0.09,0.08,0.08,4566000
S3MW,20130523,0.062,0.096,0.062,0.095,31032000
S3MW,20130522,0.052,0.063,0.051,0.057,3023000
S3MW,20130521,0.053,0.057,0.052,0.055,6591000
S3MW,20130520,0.062,0.062,0.047,0.047,11035000
S3MW,20130517,0.082,0.082,0.082,0.082,0
S3MW,20130516,0.077,0.088,0.074,0.082,12802000
S3MW,20130515,0.078,0.084,0.075,0.082,8486000
S3MW,20130514,0.078,0.092,0.075,0.087,7768000
S3MW,20130513,0.077,0.091,0.076,0.089,6980000
S3MW,20130510,0.08,0.085,0.075,0.077,6651000
S3MW,20130509,0.078,0.086,0.076,0.083,4542000
S3MW,20130508,0.09,0.09,0.081,0.086,12905000
S3MW,20130507,0.105,0.107,0.095,0.095,19643000
S3MW,20130506,0.1,0.109,0.1,0.107,17748000
