E94,20130606,0.23,0.23,0.23,0.23,0
E94,20130605,0.23,0.23,0.23,0.23,0
E94,20130604,0.23,0.23,0.23,0.23,0
E94,20130603,0.23,0.23,0.23,0.23,0
E94,20130531,0.23,0.23,0.23,0.23,0
E94,20130530,0.23,0.23,0.23,0.23,5000
E94,20130529,0.23,0.23,0.23,0.23,10000
E94,20130528,0.24,0.24,0.24,0.24,0
E94,20130527,0.24,0.24,0.24,0.24,0
E94,20130523,0.24,0.24,0.24,0.24,50000
E94,20130522,0.23,0.23,0.23,0.23,80000
E94,20130521,0.24,0.24,0.24,0.24,0
E94,20130520,0.24,0.24,0.24,0.24,0
E94,20130517,0.25,0.25,0.24,0.24,15000
E94,20130516,0.3,0.3,0.3,0.3,0
E94,20130515,0.3,0.3,0.3,0.3,0
E94,20130514,0.3,0.3,0.3,0.3,5000
E94,20130513,0.255,0.255,0.255,0.255,0
E94,20130510,0.255,0.255,0.255,0.255,212000
E94,20130509,0.25,0.25,0.25,0.25,0
E94,20130508,0.25,0.25,0.25,0.25,17000
E94,20130507,0.3,0.3,0.3,0.3,0
E94,20130506,0.3,0.3,0.3,0.3,0
