QF6,20130606,0.27,0.275,0.27,0.275,8268000
QF6,20130605,0.275,0.275,0.27,0.275,6375000
QF6,20130604,0.275,0.275,0.27,0.275,6531000
QF6,20130603,0.275,0.275,0.27,0.27,5516000
QF6,20130531,0.27,0.275,0.27,0.275,5682000
QF6,20130530,0.275,0.275,0.275,0.275,6948000
QF6,20130529,0.275,0.275,0.27,0.275,7026000
QF6,20130528,0.275,0.275,0.275,0.275,6826000
QF6,20130527,0.275,0.275,0.27,0.275,6477000
QF6,20130523,0.28,0.28,0.27,0.27,5704000
QF6,20130522,0.28,0.28,0.28,0.28,6966000
QF6,20130521,0.28,0.28,0.27,0.275,7801000
QF6,20130520,0.275,0.28,0.275,0.28,7226000
QF6,20130517,0.28,0.28,0.275,0.28,5880000
QF6,20130516,0.275,0.28,0.275,0.275,7336000
QF6,20130515,0.275,0.275,0.275,0.275,7257000
QF6,20130514,0.275,0.275,0.275,0.275,7100000
QF6,20130513,0.275,0.275,0.275,0.275,6651000
QF6,20130510,0.275,0.275,0.275,0.275,7946000
QF6,20130509,0.275,0.275,0.275,0.275,7100000
QF6,20130508,0.275,0.275,0.275,0.275,5012000
QF6,20130507,0.275,0.275,0.27,0.275,8873000
QF6,20130506,0.275,0.275,0.27,0.275,6189000
