O02,20130606,0.045,0.045,0.038,0.045,40000
O02,20130605,0.038,0.038,0.038,0.038,0
O02,20130604,0.038,0.038,0.038,0.038,0
O02,20130603,0.038,0.038,0.038,0.038,0
O02,20130531,0.038,0.038,0.038,0.038,0
O02,20130530,0.038,0.038,0.038,0.038,0
O02,20130529,0.038,0.038,0.038,0.038,15000
O02,20130528,0.036,0.036,0.036,0.036,0
O02,20130527,0.036,0.036,0.036,0.036,0
O02,20130523,0.036,0.036,0.036,0.036,0
O02,20130522,0.036,0.036,0.036,0.036,0
O02,20130521,0.036,0.036,0.036,0.036,0
O02,20130520,0.036,0.036,0.036,0.036,0
O02,20130517,0.036,0.036,0.036,0.036,0
O02,20130516,0.036,0.036,0.036,0.036,0
O02,20130515,0.036,0.036,0.036,0.036,0
O02,20130514,0.036,0.036,0.036,0.036,0
O02,20130513,0.036,0.036,0.036,0.036,0
O02,20130510,0.036,0.036,0.036,0.036,0
O02,20130509,0.036,0.036,0.036,0.036,0
O02,20130508,0.036,0.036,0.036,0.036,0
O02,20130507,0.036,0.036,0.036,0.036,0
O02,20130506,0.036,0.036,0.036,0.036,0
