I54,20130606,0.185,0.185,0.185,0.185,0
I54,20130605,0.185,0.185,0.185,0.185,0
I54,20130604,0.185,0.185,0.185,0.185,1000
I54,20130603,0.165,0.165,0.165,0.165,0
I54,20130531,0.165,0.165,0.165,0.165,0
I54,20130530,0.165,0.165,0.165,0.165,10000
I54,20130529,0.17,0.17,0.17,0.17,20000
I54,20130528,0.171,0.171,0.171,0.171,0
I54,20130527,0.171,0.171,0.171,0.171,0
I54,20130523,0.171,0.171,0.171,0.171,0
I54,20130522,0.171,0.171,0.171,0.171,0
I54,20130521,0.172,0.172,0.171,0.171,20000
I54,20130520,0.17,0.17,0.17,0.17,0
I54,20130517,0.17,0.17,0.17,0.17,0
I54,20130516,0.17,0.17,0.17,0.17,0
I54,20130515,0.17,0.17,0.17,0.17,5000
I54,20130514,0.18,0.18,0.18,0.18,0
I54,20130513,0.18,0.18,0.18,0.18,0
I54,20130510,0.18,0.18,0.18,0.18,0
I54,20130509,0.18,0.18,0.18,0.18,0
I54,20130508,0.18,0.18,0.18,0.18,0
I54,20130507,0.18,0.18,0.18,0.18,0
I54,20130506,0.18,0.18,0.18,0.18,0
