K03,20130606,2.08,2.08,2.08,2.08,0
K03,20130605,2.08,2.08,2.08,2.08,3000
K03,20130604,2.15,2.15,2.08,2.08,5000
K03,20130603,2.15,2.15,2.15,2.15,0
K03,20130531,2.15,2.15,2.15,2.15,0
K03,20130530,2.15,2.15,2.15,2.15,0
K03,20130529,2.15,2.15,2.15,2.15,0
K03,20130528,2.15,2.15,2.15,2.15,0
K03,20130527,2.15,2.15,2.15,2.15,0
K03,20130523,2.15,2.15,2.15,2.15,0
K03,20130522,2.15,2.15,2.15,2.15,0
K03,20130521,2.15,2.15,2.15,2.15,0
K03,20130520,2.16,2.16,2.15,2.15,5000
K03,20130517,2.19,2.19,2.19,2.19,0
K03,20130516,2.19,2.19,2.19,2.19,0
K03,20130515,2.15,2.2,2.15,2.19,22000
K03,20130514,2.15,2.15,2.15,2.15,3000
K03,20130513,2.1,2.11,2.1,2.1,6000
K03,20130510,2.08,2.08,2.08,2.08,0
K03,20130509,2.08,2.08,2.08,2.08,0
K03,20130508,2.08,2.08,2.08,2.08,0
K03,20130507,2.08,2.08,2.08,2.08,2000
K03,20130506,2.1,2.1,2.08,2.08,12000
