PU6D,20130606,4.85,4.85,4.85,4.85,0
PU6D,20130605,4.85,4.85,4.85,4.85,0
PU6D,20130604,4.85,4.85,4.85,4.85,0
PU6D,20130603,4.85,4.85,4.85,4.85,0
PU6D,20130531,4.85,4.85,4.85,4.85,0
PU6D,20130530,4.85,4.85,4.85,4.85,0
PU6D,20130529,4.85,4.85,4.85,4.85,0
PU6D,20130528,4.85,4.85,4.85,4.85,0
PU6D,20130527,4.85,4.85,4.85,4.85,0
PU6D,20130523,4.85,4.85,4.85,4.85,0
PU6D,20130522,4.85,4.85,4.85,4.85,0
PU6D,20130521,4.85,4.85,4.85,4.85,0
PU6D,20130520,4.85,4.85,4.85,4.85,0
PU6D,20130517,4.85,4.85,4.85,4.85,0
PU6D,20130516,4.85,4.85,4.85,4.85,0
PU6D,20130515,4.85,4.85,4.85,4.85,0
PU6D,20130514,4.85,4.85,4.85,4.85,0
PU6D,20130513,4.85,4.85,4.85,4.85,0
PU6D,20130510,4.85,4.85,4.85,4.85,0
PU6D,20130509,4.85,4.85,4.85,4.85,0
PU6D,20130508,4.85,4.85,4.85,4.85,0
PU6D,20130507,4.85,4.85,4.85,4.85,0
PU6D,20130506,4.85,4.85,4.85,4.85,0
