P05,20130606,1.205,1.215,1.135,1.14,260000
P05,20130605,1.195,1.22,1.195,1.195,126000
P05,20130604,1.205,1.22,1.2,1.22,64000
P05,20130603,1.21,1.23,1.17,1.19,203000
P05,20130531,1.25,1.25,1.21,1.21,110000
P05,20130530,1.255,1.26,1.24,1.25,146000
P05,20130529,1.26,1.285,1.225,1.27,222000
P05,20130528,1.265,1.265,1.225,1.26,293000
P05,20130527,1.255,1.27,1.255,1.265,206000
P05,20130523,1.255,1.295,1.235,1.265,601000
P05,20130522,1.22,1.26,1.22,1.245,425000
P05,20130521,1.205,1.215,1.2,1.2,144000
P05,20130520,1.2,1.22,1.2,1.205,199000
P05,20130517,1.205,1.22,1.2,1.2,147000
P05,20130516,1.24,1.24,1.2,1.22,216000
P05,20130515,1.25,1.25,1.2,1.225,255000
P05,20130514,1.25,1.275,1.23,1.23,196000
P05,20130513,1.285,1.305,1.265,1.28,414000
P05,20130510,1.355,1.355,1.315,1.315,388000
P05,20130509,1.35,1.38,1.345,1.375,432000
P05,20130508,1.29,1.36,1.29,1.36,247000
P05,20130507,1.33,1.345,1.28,1.33,301000
P05,20130506,1.4,1.4,1.325,1.36,292000
