RQ2W,20130606,0.054,0.054,0.054,0.054,0
RQ2W,20130605,0.055,0.055,0.054,0.054,95000
RQ2W,20130604,0.063,0.063,0.063,0.063,0
RQ2W,20130603,0.063,0.063,0.063,0.063,0
RQ2W,20130531,0.063,0.063,0.063,0.063,45000
RQ2W,20130530,0.079,0.079,0.079,0.079,0
RQ2W,20130529,0.079,0.079,0.079,0.079,1600000
RQ2W,20130528,0.077,0.077,0.077,0.077,0
RQ2W,20130527,0.077,0.077,0.077,0.077,1600000
RQ2W,20130523,0.085,0.086,0.076,0.077,4800000
RQ2W,20130522,0.086,0.086,0.086,0.086,0
RQ2W,20130521,0.086,0.086,0.086,0.086,3200000
RQ2W,20130520,0.09,0.09,0.09,0.09,0
RQ2W,20130517,0.09,0.091,0.09,0.09,3200000
RQ2W,20130516,0.089,0.089,0.088,0.088,1600000
RQ2W,20130515,0.087,0.087,0.087,0.087,1600000
RQ2W,20130514,0.088,0.088,0.088,0.088,1600000
RQ2W,20130513,0.087,0.087,0.086,0.086,3200000
RQ2W,20130510,0.087,0.088,0.087,0.087,3200000
RQ2W,20130509,0.086,0.087,0.086,0.087,1600000
RQ2W,20130508,0.079,0.079,0.079,0.079,0
RQ2W,20130507,0.079,0.079,0.079,0.079,0
RQ2W,20130506,0.079,0.079,0.079,0.079,1000000
