M06,20130606,0.134,0.134,0.134,0.134,0
M06,20130605,0.134,0.134,0.134,0.134,0
M06,20130604,0.134,0.134,0.134,0.134,0
M06,20130603,0.134,0.134,0.134,0.134,0
M06,20130531,0.134,0.134,0.134,0.134,0
M06,20130530,0.134,0.134,0.134,0.134,0
M06,20130529,0.134,0.134,0.134,0.134,0
M06,20130528,0.134,0.134,0.134,0.134,1000
M06,20130527,0.136,0.136,0.136,0.136,0
M06,20130523,0.136,0.136,0.136,0.136,3000
M06,20130522,0.145,0.145,0.145,0.145,0
M06,20130521,0.145,0.145,0.145,0.145,0
M06,20130520,0.145,0.145,0.145,0.145,0
M06,20130517,0.142,0.145,0.142,0.145,15000
M06,20130516,0.14,0.14,0.14,0.14,7000
M06,20130515,0.138,0.138,0.138,0.138,1000
M06,20130514,0.137,0.155,0.137,0.139,11000
M06,20130513,0.141,0.141,0.141,0.141,53000
M06,20130510,0.15,0.15,0.138,0.138,101000
M06,20130509,0.145,0.145,0.145,0.145,0
M06,20130508,0.145,0.145,0.145,0.145,0
M06,20130507,0.15,0.15,0.145,0.145,32000
M06,20130506,0.14,0.14,0.14,0.14,3000
