I85,20130606,0.119,0.119,0.119,0.119,59000
I85,20130605,0.118,0.118,0.118,0.118,0
I85,20130604,0.118,0.118,0.118,0.118,0
I85,20130603,0.101,0.118,0.1,0.118,210000
I85,20130531,0.12,0.12,0.12,0.12,0
I85,20130530,0.12,0.12,0.12,0.12,0
I85,20130529,0.12,0.12,0.12,0.12,10000
I85,20130528,0.125,0.125,0.125,0.125,0
I85,20130527,0.125,0.125,0.125,0.125,0
I85,20130523,0.125,0.125,0.125,0.125,125000
I85,20130522,0.126,0.126,0.125,0.125,67000
I85,20130521,0.121,0.121,0.121,0.121,49000
I85,20130520,0.115,0.12,0.115,0.12,13000
I85,20130517,0.1,0.115,0.1,0.111,91000
I85,20130516,0.081,0.081,0.081,0.081,25000
I85,20130515,0.125,0.125,0.125,0.125,0
I85,20130514,0.125,0.125,0.125,0.125,0
I85,20130513,0.125,0.125,0.125,0.125,0
I85,20130510,0.125,0.125,0.125,0.125,0
I85,20130509,0.125,0.125,0.125,0.125,0
I85,20130508,0.125,0.125,0.125,0.125,0
I85,20130507,0.125,0.125,0.125,0.125,0
I85,20130506,0.125,0.125,0.125,0.125,0
