G4F,20130606,0.083,0.083,0.082,0.083,1010000
G4F,20130605,0.083,0.083,0.083,0.083,803000
G4F,20130604,0.083,0.083,0.083,0.083,797000
G4F,20130603,0.082,0.084,0.082,0.084,1020000
G4F,20130531,0.084,0.084,0.082,0.082,1200000
G4F,20130530,0.084,0.084,0.083,0.083,730000
G4F,20130529,0.085,0.085,0.084,0.085,1726000
G4F,20130528,0.083,0.087,0.083,0.085,9912000
G4F,20130527,0.083,0.084,0.082,0.083,1362000
G4F,20130523,0.083,0.084,0.082,0.082,1448000
G4F,20130522,0.083,0.084,0.083,0.084,915000
G4F,20130521,0.082,0.084,0.082,0.082,2680000
G4F,20130520,0.083,0.083,0.083,0.083,1946000
G4F,20130517,0.084,0.084,0.083,0.083,205000
G4F,20130516,0.083,0.084,0.083,0.083,332000
G4F,20130515,0.084,0.085,0.084,0.084,1018000
G4F,20130514,0.084,0.084,0.084,0.084,220000
G4F,20130513,0.085,0.086,0.084,0.085,4315000
G4F,20130510,0.084,0.084,0.084,0.084,483000
G4F,20130509,0.083,0.084,0.083,0.084,1081000
G4F,20130508,0.084,0.084,0.083,0.083,702000
G4F,20130507,0.082,0.083,0.082,0.083,498000
G4F,20130506,0.083,0.083,0.082,0.082,915000
