I07,20130606,1.25,1.305,1.205,1.295,13328000
I07,20130605,1.21,1.29,1.2,1.27,23464000
I07,20130604,1.1,1.225,1.085,1.225,19873000
I07,20130603,1.065,1.11,1.045,1.1,31064000
I07,20130531,1.03,1.03,1.03,1.03,0
I07,20130530,1.03,1.03,1.03,1.03,0
I07,20130529,1.04,1.045,1.025,1.03,7761000
I07,20130528,1.02,1.055,1.0,1.035,16388000
I07,20130527,0.98,1.015,0.96,1.01,29041000
I07,20130523,0.92,0.985,0.905,0.97,28739000
I07,20130522,0.895,0.925,0.89,0.925,25704000
I07,20130521,0.84,0.84,0.84,0.84,0
I07,20130520,0.84,0.84,0.84,0.84,0
I07,20130517,0.79,0.865,0.79,0.84,20424000
I07,20130516,0.76,0.8,0.76,0.795,8826000
I07,20130515,0.77,0.78,0.76,0.765,3611000
I07,20130514,0.765,0.78,0.765,0.765,2283000
I07,20130513,0.775,0.785,0.765,0.765,4334000
I07,20130510,0.77,0.78,0.765,0.775,3190000
I07,20130509,0.78,0.79,0.78,0.78,1854000
I07,20130508,0.765,0.81,0.765,0.78,12135000
I07,20130507,0.77,0.775,0.76,0.76,5334000
I07,20130506,0.78,0.785,0.75,0.765,7936000
