S2ZW,20130606,0.041,0.041,0.041,0.041,400000
S2ZW,20130605,0.028,0.028,0.028,0.028,0
S2ZW,20130604,0.028,0.028,0.028,0.028,0
S2ZW,20130603,0.028,0.028,0.028,0.028,0
S2ZW,20130531,0.028,0.028,0.028,0.028,0
S2ZW,20130530,0.028,0.028,0.028,0.028,0
S2ZW,20130529,0.022,0.028,0.022,0.028,400000
S2ZW,20130528,0.022,0.022,0.022,0.022,0
S2ZW,20130527,0.022,0.022,0.022,0.022,250000
S2ZW,20130523,0.02,0.02,0.02,0.02,0
S2ZW,20130522,0.02,0.02,0.02,0.02,0
S2ZW,20130521,0.02,0.02,0.02,0.02,250000
S2ZW,20130520,0.017,0.017,0.017,0.017,550000
S2ZW,20130517,0.022,0.022,0.022,0.022,0
S2ZW,20130516,0.024,0.025,0.022,0.022,1630000
S2ZW,20130515,0.023,0.023,0.023,0.023,0
S2ZW,20130514,0.027,0.027,0.023,0.023,500000
S2ZW,20130513,0.025,0.025,0.025,0.025,200000
S2ZW,20130510,0.028,0.028,0.028,0.028,120000
S2ZW,20130509,0.031,0.031,0.031,0.031,0
S2ZW,20130508,0.031,0.031,0.031,0.031,0
S2ZW,20130507,0.031,0.031,0.031,0.031,0
S2ZW,20130506,0.031,0.031,0.031,0.031,0
