5FL,20130606,0.345,0.345,0.34,0.345,388000
5FL,20130605,0.35,0.35,0.345,0.345,278000
5FL,20130604,0.345,0.355,0.345,0.35,165000
5FL,20130603,0.355,0.36,0.345,0.345,317000
5FL,20130531,0.355,0.355,0.35,0.35,664000
5FL,20130530,0.355,0.36,0.345,0.35,634000
5FL,20130529,0.36,0.37,0.355,0.36,328000
5FL,20130528,0.36,0.36,0.35,0.355,505000
5FL,20130527,0.355,0.36,0.35,0.355,173000
5FL,20130523,0.365,0.365,0.345,0.35,830000
5FL,20130522,0.36,0.37,0.36,0.365,821000
5FL,20130521,0.365,0.365,0.355,0.355,348000
5FL,20130520,0.355,0.365,0.35,0.36,261000
5FL,20130517,0.355,0.355,0.35,0.35,327000
5FL,20130516,0.355,0.365,0.355,0.355,32000
5FL,20130515,0.36,0.365,0.35,0.35,818000
5FL,20130514,0.365,0.365,0.355,0.355,130000
5FL,20130513,0.36,0.365,0.36,0.365,355000
5FL,20130510,0.365,0.365,0.36,0.36,371000
5FL,20130509,0.365,0.37,0.355,0.365,87000
5FL,20130508,0.37,0.375,0.365,0.365,731000
5FL,20130507,0.335,0.37,0.335,0.37,965000
5FL,20130506,0.335,0.34,0.33,0.33,591000
