5CR,20130606,0.107,0.107,0.105,0.105,1147000
5CR,20130605,0.109,0.11,0.106,0.107,2628000
5CR,20130604,0.112,0.112,0.109,0.111,1606000
5CR,20130603,0.112,0.116,0.11,0.112,7643000
5CR,20130531,0.102,0.116,0.101,0.111,13029000
5CR,20130530,0.105,0.106,0.099,0.103,4958000
5CR,20130529,0.093,0.11,0.09,0.101,8329000
5CR,20130528,0.08,0.08,0.08,0.08,0
5CR,20130527,0.08,0.08,0.08,0.08,3000
5CR,20130523,0.082,0.082,0.08,0.08,190000
5CR,20130522,0.082,0.082,0.082,0.082,180000
5CR,20130521,0.082,0.082,0.081,0.081,558000
5CR,20130520,0.083,0.083,0.081,0.081,298000
5CR,20130517,0.084,0.084,0.084,0.084,150000
5CR,20130516,0.084,0.084,0.084,0.084,70000
5CR,20130515,0.084,0.084,0.084,0.084,0
5CR,20130514,0.084,0.084,0.084,0.084,50000
5CR,20130513,0.084,0.084,0.084,0.084,506000
5CR,20130510,0.085,0.085,0.085,0.085,205000
5CR,20130509,0.086,0.086,0.086,0.086,0
5CR,20130508,0.086,0.086,0.086,0.086,230000
5CR,20130507,0.085,0.086,0.085,0.086,388000
5CR,20130506,0.083,0.083,0.083,0.083,30000
