P8A,20130606,1.11,1.11,1.09,1.1,3810000
P8A,20130605,1.13,1.15,1.115,1.115,5078000
P8A,20130604,1.1,1.16,1.1,1.14,15332000
P8A,20130603,1.105,1.14,1.085,1.1,4245000
P8A,20130531,1.135,1.155,1.1,1.1,6833000
P8A,20130530,1.115,1.155,1.075,1.135,9807000
P8A,20130529,1.145,1.175,1.11,1.13,12342000
P8A,20130528,1.145,1.19,1.11,1.135,16714000
P8A,20130527,1.02,1.155,1.02,1.145,22550000
P8A,20130523,1.04,1.05,0.98,1.02,13506000
P8A,20130522,1.04,1.075,1.04,1.055,10896000
P8A,20130521,0.96,1.04,0.955,1.035,18432000
P8A,20130520,0.92,0.955,0.915,0.955,13549000
P8A,20130517,0.85,0.93,0.85,0.915,18122000
P8A,20130516,0.88,0.895,0.855,0.855,10153000
P8A,20130515,0.78,0.89,0.78,0.88,20567000
P8A,20130514,0.81,0.81,0.765,0.775,9386000
P8A,20130513,0.805,0.825,0.8,0.815,2431000
P8A,20130510,0.805,0.81,0.795,0.8,1994000
P8A,20130509,0.815,0.82,0.79,0.805,3785000
P8A,20130508,0.79,0.825,0.79,0.815,7280000
P8A,20130507,0.76,0.795,0.755,0.795,7310000
P8A,20130506,0.715,0.765,0.715,0.76,7231000
