5UE,20130606,0.13,0.13,0.13,0.13,0
5UE,20130605,0.13,0.13,0.13,0.13,0
5UE,20130604,0.13,0.13,0.13,0.13,0
5UE,20130603,0.13,0.13,0.13,0.13,0
5UE,20130531,0.13,0.13,0.13,0.13,17000
5UE,20130530,0.135,0.135,0.135,0.135,0
5UE,20130529,0.135,0.135,0.135,0.135,0
5UE,20130528,0.135,0.135,0.135,0.135,8000
5UE,20130527,0.13,0.13,0.13,0.13,0
5UE,20130523,0.13,0.13,0.13,0.13,0
5UE,20130522,0.13,0.13,0.13,0.13,0
5UE,20130521,0.13,0.13,0.13,0.13,0
5UE,20130520,0.13,0.13,0.13,0.13,0
5UE,20130517,0.13,0.13,0.13,0.13,0
5UE,20130516,0.13,0.13,0.13,0.13,0
5UE,20130515,0.13,0.13,0.13,0.13,1000
5UE,20130514,0.14,0.14,0.14,0.14,0
5UE,20130513,0.14,0.14,0.14,0.14,0
5UE,20130510,0.14,0.14,0.14,0.14,0
5UE,20130509,0.14,0.14,0.14,0.14,2000
5UE,20130508,0.16,0.16,0.16,0.16,0
5UE,20130507,0.145,0.16,0.145,0.16,63000
5UE,20130506,0.15,0.15,0.15,0.15,0
