QL1,20130606,12.92,12.92,12.92,12.92,0
QL1,20130605,12.92,12.92,12.92,12.92,0
QL1,20130604,12.92,12.92,12.92,12.92,100
QL1,20130603,12.85,12.85,12.85,12.85,400
QL1,20130531,13.42,13.42,13.42,13.42,0
QL1,20130530,13.42,13.42,13.42,13.42,0
QL1,20130529,13.42,13.42,13.42,13.42,0
QL1,20130528,13.42,13.42,13.42,13.42,0
QL1,20130527,13.42,13.42,13.42,13.42,0
QL1,20130523,13.42,13.42,13.42,13.42,0
QL1,20130522,13.42,13.42,13.42,13.42,0
QL1,20130521,13.42,13.42,13.42,13.42,0
QL1,20130520,13.42,13.42,13.42,13.42,0
QL1,20130517,13.42,13.42,13.42,13.42,0
QL1,20130516,13.42,13.42,13.42,13.42,100
QL1,20130515,13.36,13.36,13.36,13.36,0
QL1,20130514,13.36,13.36,13.36,13.36,0
QL1,20130513,13.36,13.36,13.36,13.36,0
QL1,20130510,13.36,13.36,13.36,13.36,0
QL1,20130509,13.36,13.36,13.36,13.36,0
QL1,20130508,13.36,13.36,13.36,13.36,0
QL1,20130507,13.36,13.36,13.36,13.36,0
QL1,20130506,13.36,13.36,13.36,13.36,0
