R3MW,20130606,0.02,0.02,0.02,0.02,0
R3MW,20130605,0.02,0.02,0.02,0.02,0
R3MW,20130604,0.02,0.02,0.02,0.02,0
R3MW,20130603,0.02,0.02,0.02,0.02,10000
R3MW,20130531,0.022,0.022,0.022,0.022,0
R3MW,20130530,0.022,0.022,0.022,0.022,0
R3MW,20130529,0.022,0.022,0.022,0.022,0
R3MW,20130528,0.022,0.022,0.022,0.022,0
R3MW,20130527,0.022,0.022,0.022,0.022,0
R3MW,20130523,0.022,0.022,0.022,0.022,0
R3MW,20130522,0.022,0.022,0.022,0.022,0
R3MW,20130521,0.022,0.022,0.022,0.022,0
R3MW,20130520,0.022,0.022,0.022,0.022,40000
R3MW,20130517,0.02,0.02,0.02,0.02,0
R3MW,20130516,0.02,0.02,0.02,0.02,0
R3MW,20130515,0.02,0.02,0.02,0.02,0
R3MW,20130514,0.02,0.02,0.02,0.02,500000
R3MW,20130513,0.026,0.026,0.026,0.026,0
R3MW,20130510,0.026,0.026,0.026,0.026,0
R3MW,20130509,0.026,0.026,0.026,0.026,200000
R3MW,20130508,0.037,0.037,0.037,0.037,0
R3MW,20130507,0.037,0.037,0.037,0.037,0
R3MW,20130506,0.037,0.037,0.037,0.037,0
