L1D,20130606,0.178,0.178,0.176,0.177,599000
L1D,20130605,0.18,0.18,0.18,0.18,0
L1D,20130604,0.18,0.18,0.18,0.18,329000
L1D,20130603,0.185,0.185,0.169,0.18,711000
L1D,20130531,0.19,0.19,0.185,0.185,20000
L1D,20130530,0.189,0.189,0.189,0.189,0
L1D,20130529,0.19,0.19,0.188,0.189,96000
L1D,20130528,0.19,0.19,0.19,0.19,60000
L1D,20130527,0.19,0.19,0.19,0.19,0
L1D,20130523,0.19,0.19,0.19,0.19,0
L1D,20130522,0.181,0.19,0.181,0.19,325000
L1D,20130521,0.182,0.182,0.182,0.182,32000
L1D,20130520,0.188,0.188,0.188,0.188,2000
L1D,20130517,0.182,0.182,0.182,0.182,50000
L1D,20130516,0.185,0.188,0.185,0.188,61000
L1D,20130515,0.185,0.185,0.185,0.185,75000
L1D,20130514,0.18,0.18,0.18,0.18,0
L1D,20130513,0.182,0.184,0.18,0.18,200000
L1D,20130510,0.182,0.182,0.181,0.181,58000
L1D,20130509,0.182,0.182,0.182,0.182,0
L1D,20130508,0.182,0.182,0.182,0.182,100000
L1D,20130507,0.183,0.183,0.183,0.183,530000
L1D,20130506,0.185,0.185,0.183,0.183,157000
