H1Q,20130606,12.01,12.01,12.01,12.01,0
H1Q,20130605,12.01,12.01,12.01,12.01,0
H1Q,20130604,12.01,12.01,12.01,12.01,0
H1Q,20130603,12.01,12.01,12.01,12.01,0
H1Q,20130531,12.01,12.01,12.01,12.01,0
H1Q,20130530,12.01,12.01,12.01,12.01,190
H1Q,20130529,12.05,12.05,12.05,12.05,0
H1Q,20130528,12.05,12.05,12.05,12.05,100
H1Q,20130527,12.01,12.01,12.01,12.01,100
H1Q,20130523,11.96,11.96,11.96,11.96,2400
H1Q,20130522,12.09,12.09,12.09,12.09,0
H1Q,20130521,12.09,12.09,12.09,12.09,0
H1Q,20130520,12.09,12.09,12.09,12.09,0
H1Q,20130517,12.09,12.09,12.09,12.09,0
H1Q,20130516,12.09,12.09,12.09,12.09,500
H1Q,20130515,11.95,11.95,11.95,11.95,0
H1Q,20130514,11.95,11.95,11.95,11.95,0
H1Q,20130513,11.84,11.95,11.84,11.95,190
H1Q,20130510,11.51,11.51,11.51,11.51,0
H1Q,20130509,11.51,11.51,11.51,11.51,0
H1Q,20130508,11.51,11.51,11.51,11.51,0
H1Q,20130507,11.51,11.51,11.51,11.51,0
H1Q,20130506,11.51,11.51,11.51,11.51,0
