L6T,20130606,0.215,0.215,0.21,0.21,967000
L6T,20130605,0.215,0.22,0.215,0.215,675000
L6T,20130604,0.225,0.225,0.215,0.215,400000
L6T,20130603,0.215,0.22,0.215,0.22,1426000
L6T,20130531,0.215,0.22,0.215,0.22,505000
L6T,20130530,0.215,0.215,0.215,0.215,873000
L6T,20130529,0.22,0.22,0.215,0.215,667000
L6T,20130528,0.22,0.22,0.215,0.22,980000
L6T,20130527,0.22,0.22,0.215,0.215,875000
L6T,20130523,0.225,0.225,0.215,0.22,1171000
L6T,20130522,0.225,0.225,0.225,0.225,1171000
L6T,20130521,0.21,0.23,0.21,0.225,5302000
L6T,20130520,0.21,0.22,0.21,0.215,2332000
L6T,20130517,0.215,0.22,0.215,0.22,781000
L6T,20130516,0.215,0.215,0.215,0.215,147000
L6T,20130515,0.22,0.22,0.215,0.215,426000
L6T,20130514,0.22,0.22,0.22,0.22,617000
L6T,20130513,0.215,0.22,0.215,0.22,3759000
L6T,20130510,0.205,0.215,0.205,0.215,932000
L6T,20130509,0.21,0.21,0.205,0.205,140000
L6T,20130508,0.21,0.21,0.205,0.21,911000
L6T,20130507,0.21,0.215,0.205,0.21,2970000
L6T,20130506,0.205,0.215,0.205,0.215,5493000
