A26,20130606,0.85,0.85,0.815,0.83,4686000
A26,20130605,0.88,0.895,0.845,0.855,7274000
A26,20130604,0.87,0.91,0.855,0.885,14076000
A26,20130603,0.835,0.87,0.825,0.865,6067000
A26,20130531,0.88,0.885,0.835,0.84,7287000
A26,20130530,0.88,0.905,0.84,0.865,11565000
A26,20130529,0.9,0.93,0.875,0.885,8456000
A26,20130528,0.805,0.92,0.805,0.88,20862000
A26,20130527,0.78,0.815,0.78,0.805,6772000
A26,20130523,0.79,0.83,0.74,0.775,13318000
A26,20130522,0.76,0.81,0.725,0.795,16896000
A26,20130521,0.665,0.775,0.66,0.755,29743000
A26,20130520,0.595,0.67,0.595,0.665,17534000
A26,20130517,0.56,0.61,0.555,0.59,11666000
A26,20130516,0.555,0.565,0.545,0.555,2614000
A26,20130515,0.57,0.57,0.545,0.555,4688000
A26,20130514,0.545,0.58,0.545,0.565,11031000
A26,20130513,0.505,0.545,0.505,0.53,5737000
A26,20130510,0.495,0.52,0.495,0.505,2576000
A26,20130509,0.47,0.505,0.46,0.505,3733000
A26,20130508,0.47,0.475,0.465,0.465,1797000
A26,20130507,0.47,0.48,0.465,0.465,1448000
A26,20130506,0.47,0.475,0.46,0.47,673000
