P7VU,20130606,0.995,1.0,0.99,0.99,952000
P7VU,20130605,1.0,1.0,0.985,0.995,3869000
P7VU,20130604,1.0,1.005,0.995,1.0,3098000
P7VU,20130603,1.0,1.01,1.0,1.005,1420000
P7VU,20130531,1.005,1.01,1.0,1.01,2388000
P7VU,20130530,1.02,1.025,1.005,1.015,2330000
P7VU,20130529,1.03,1.03,1.02,1.02,471000
P7VU,20130528,1.02,1.025,1.02,1.02,1039000
P7VU,20130527,1.02,1.025,1.015,1.015,3352000
P7VU,20130523,1.045,1.05,1.015,1.02,8353000
P7VU,20130522,1.04,1.04,1.03,1.04,2398000
P7VU,20130521,1.045,1.045,1.03,1.03,1501000
P7VU,20130520,1.04,1.045,1.035,1.04,1001000
P7VU,20130517,1.03,1.04,1.025,1.035,1728000
P7VU,20130516,1.025,1.03,1.025,1.03,1184000
P7VU,20130515,1.04,1.04,1.025,1.025,2846000
P7VU,20130514,1.04,1.05,1.03,1.035,1860000
P7VU,20130513,1.035,1.045,1.03,1.04,1907000
P7VU,20130510,1.025,1.04,1.025,1.04,1528000
P7VU,20130509,1.025,1.025,1.02,1.02,910000
P7VU,20130508,1.03,1.035,1.015,1.015,4404000
P7VU,20130507,1.02,1.035,1.02,1.025,1974000
P7VU,20130506,1.025,1.025,1.01,1.02,1956000
